PK;24;1.8894737001522766e-06;1.3329256242736469e-06;2.4338229079846647e-17;1.6973957256100963e-14;8.655767329755428e-17;7.492821552159956e-18;2.0521589982376094e-15;
LK;25;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;25;3.5482902582014004e-07;3.0592846598095196e-07;2.0575501395036715e-18;1.0132631434670258e-15;1.0528124863865477e-17;8.846037548124013e-19;2.0946672773865883e-16;
LK;26;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;26;1.3624810213187638e-07;8.387251616511433e-08;5.151413771413326e-19;3.0323975925671787e-16;1.84611006863211e-18;2.482972143071066e-19;2.0985186886538734e-17;
LK;27;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;27;9.685025835659634e-07;9.397327955948632e-07;5.717430768408614e-18;9.029384969009912e-16;9.057720378907032e-18;8.79085879352999e-19;1.2513660759678728e-16;
LK;28;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;28;1.3592163669429535e-07;9.124761436951189e-08;4.9065715687121235e-19;7.2539455546431e-17;5.898375435938778e-19;2.109954051096853e-20;8.070144288365792e-19;
LK;29;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;29;2.2081143184691953e-07;3.4126039585658407e-07;1.5452980219859558e-19;2.7618754839224242e-17;1.1954403822701983e-18;2.748434777109492e-20;6.130423479592768e-19;
LK;30;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;30;2.785057510913498e-07;2.921735477926719e-07;3.355658587446408e-20;1.7404538460846067e-17;7.48681179226524e-19;2.905431758043533e-21;3.1644556633478484e-19;
LK;31;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;31;2.2874936793735878e-07;1.4336279130534905e-07;1.0961134976726112e-20;9.808190103578614e-18;2.59460794718826e-19;1.1453644320012958e-21;4.7070625148257e-20;
LK;32;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;32;2.632600159063857e-07;3.1138817758392857e-07;1.0939660424693002e-21;3.2536247433492724e-18;2.2119371718340156e-20;1.4778232489908485e-21;1.1462756802808107e-21;
LK;33;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;33;8.933138817481947e-08;2.1167512591880864e-07;4.960602976321582e-22;1.6716304902685643e-18;6.4487588645131416e-21;1.369464159435584e-23;6.274768693592182e-22;
LK;34;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;34;4.0023661476398914e-07;7.804995094328072e-07;3.274535482091856e-23;3.792490882348596e-18;1.319037128639978e-20;3.75911935279954e-23;1.1899462150218145e-21;
LK;35;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;35;1.4163324928312268e-07;2.7993258704645796e-07;5.428205345878964e-24;8.86428859062427e-19;2.1874201388243013e-21;9.176438167189357e-24;3.3910748557157144e-23;
LK;36;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;36;5.020409608072658e-08;9.597529763999684e-08;1.2546890596577324e-24;1.8893158405166947e-19;3.0515712476798625e-22;1.9078563083893058e-24;3.2645515223264723e-24;
LK;37;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;37;2.66676285648132e-08;3.7508467606862215e-08;2.7958036629477696e-25;4.3624865642908266e-21;7.615195812915782e-23;3.9593426364419688e-25;7.585590790832711e-25;
LK;38;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;38;1.4616699114048008e-08;1.924681035808471e-08;4.0560806706804066e-26;4.0130102237693244e-23;3.1795392816840194e-23;1.0853960264209018e-25;6.298356095475693e-26;
LK;39;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;39;1.2436096794616641e-08;8.597423793903547e-09;2.569533694773018e-27;2.1430485578784252e-23;1.5248674129394226e-23;2.2697748447703158e-26;2.0778100126496866e-26;
LK;40;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;40;2.4293942968353066e-08;3.5999149818510934e-08;7.096568639792893e-27;5.0653636800883204e-23;9.072689063387326e-24;2.5687245069457505e-26;2.6944385356859573e-26;
LK;41;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;41;5.849226030213173e-09;2.1408922649351033e-08;1.4264446330620434e-27;1.0257350606493249e-23;1.7636134133641374e-24;4.25603431282442e-27;1.118997421008872e-26;
LK;42;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;42;9.29800826894028e-08;1.4470668986332537e-07;9.005854665864588e-27;3.6182482350450573e-23;1.524585673864645e-23;2.0419788199426385e-26;4.4298011830681156e-26;
LK;43;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;43;1.2622019632882896e-07;1.2249006108677243e-07;1.4374255460987422e-27;2.5545579886967748e-24;3.3586120568707416e-26;6.893809435515528e-27;2.9555920456729665e-26;
LK;44;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;44;1.5264996895480502e-06;1.4087588171763755e-06;1.8033029648318008e-26;3.215220064023263e-23;3.8804744974520547e-25;9.64933915242317e-26;1.1687698388768386e-25;
LK;45;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;45;7.55408342106782e-07;1.0514354912044076e-06;3.634987077436857e-27;7.47606092865299e-24;1.6199531609319453e-25;2.632133670926906e-26;5.453921505676058e-26;
LK;46;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;46;1.2994706082276587e-07;1.5998171768457744e-07;2.242350655208674e-28;4.139147931429408e-25;1.538707813928068e-26;1.8741421197768723e-27;2.3129871072886883e-28;
LK;47;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;47;5.3981169381443735e-08;4.404550575337936e-08;6.45164148582843e-29;1.1813815184173873e-26;1.6035937949622254e-27;4.530527696060945e-28;4.4305020252712885e-29;
LK;48;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;48;4.2534576157113965e-08;4.677242125475751e-08;3.7981221463291565e-29;3.773363166252325e-27;2.232401173675176e-28;1.0500687371109102e-28;2.907456609029827e-29;
LK;49;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;49;1.9982498153493962e-07;1.9728726824004364e-07;9.176968026888768e-29;2.0675265587069544e-27;4.101688009030779e-28;2.9913539854373165e-28;4.884745305582864e-30;
LK;50;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;50;3.201760387394396e-07;2.3461917853889277e-07;9.018420276388139e-29;1.8595545119478943e-27;5.869183655694544e-28;1.9847866076213854e-28;1.5617367543956051e-30;
LK;51;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;51;9.489898253485717e-07;6.66117752223005e-07;1.668424612750077e-28;6.094822464978775e-27;1.7387714939259676e-27;5.967486828483838e-28;4.912305784584698e-30;
LK;52;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;52;9.69686976109617e-07;7.825369864168846e-07;1.1417448748339564e-28;4.137785309738784e-27;1.1547044487803396e-27;2.2771163286825465e-28;7.917789795196735e-31;
LK;53;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;53;4.5060011084208606e-07;3.5675343642921297e-07;3.982380683283498e-29;2.7027855502332057e-28;1.7338424614840626e-28;4.5667387487117274e-29;2.0705074978232863e-31;
LK;54;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;54;8.458765243166967e-08;7.895469074306327e-08;2.2406855761629982e-30;3.434023303867418e-29;3.0904694117958287e-30;5.765567750331141e-30;1.929867260560326e-32;
LK;55;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;55;5.481322367342733e-07;7.757930820801726e-07;1.2860819884003126e-29;3.8373422576435092e-28;3.1326150451378953e-30;4.5768555331699213e-29;1.2171627148746035e-31;
LK;56;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;56;1.2510722207548465e-06;1.1566521127041086e-06;8.891372393417822e-30;1.1933371428182132e-28;2.680940831466515e-30;4.68564182991708e-30;2.4637331571079833e-31;
LK;57;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;57;1.218108181929475e-07;1.2014413861228617e-07;6.835851741776071e-33;2.4358604450388996e-30;1.546976702049007e-31;2.7937818764129924e-31;5.7051103121933125e-33;
LK;58;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;58;2.1098204007495937e-06;1.7657554643118264e-06;3.384059839377657e-32;6.366088744768219e-29;6.549532219949887e-31;4.8031719315060916e-30;3.121224168394455e-32;
LK;59;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;59;4.5584806932604504e-07;2.6228837338612333e-07;3.6247945070200875e-33;5.450257850778296e-30;7.138633702612129e-32;5.697909004298888e-31;3.146208226596122e-33;
LK;60;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;60;6.909002314657915e-07;6.409134456923327e-07;4.606681398619544e-33;7.54585569790976e-30;5.269397424628571e-32;4.931871747244215e-31;3.233139775622474e-33;
LK;61;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;61;1.7873095938691454e-07;1.6403747150344088e-07;3.992577805166947e-34;9.343100892807154e-31;8.310988974238315e-33;3.66272034911851e-32;4.174535745129113e-36;
LK;62;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;62;3.7819761341904674e-08;3.230689106796752e-08;4.873148425700261e-35;6.176791778312806e-32;6.480249417206117e-34;4.7082635018603677e-33;4.541363878938875e-37;
LK;63;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;63;1.2196217420983154e-07;1.536127712719187e-07;1.329377791088565e-34;6.212684435995666e-34;1.4386761145960607e-33;4.104654617310243e-33;1.481400591730575e-37;
LK;64;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;64;6.177311873838544e-06;6.497120902362141e-06;7.862552506572532e-33;3.8963262068572234e-32;4.2496912690962225e-32;3.8631699465261555e-31;1.301501723728177e-35;
LK;65;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;65;8.527836148876401e-07;1.5182144463360582e-06;5.10428426272869e-34;8.028498014890254e-34;2.41046789103264e-33;4.746551712988639e-33;4.108616303512163e-37;
LK;66;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;66;4.3712678674436576e-07;4.999646064724853e-07;9.697286049446315e-35;1.354264081528502e-34;5.861065488226552e-35;1.183997764838684e-33;1.833219317767625e-38;
LK;67;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;67;2.8928940910812687e-07;3.004854114618066e-07;4.5459565326692796e-35;4.1372936296630654e-35;4.104112107509526e-36;3.2005366398073413e-34;9.829219377886282e-39;
LK;68;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;68;9.301147524711397e-07;5.664904415596318e-07;8.527843391952604e-35;3.4007264856845513e-35;5.208905565234432e-36;8.428698556932132e-34;1.1281762261931154e-38;
LK;69;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;69;1.79366080461126e-07;9.329976882604992e-08;1.384370530910083e-36;7.289262740234329e-37;2.7771199937179362e-37;4.825153277989335e-35;1.3287683912717793e-39;
LK;70;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;70;5.1897000705726786e-08;1.818626773818876e-08;2.44154197071817e-37;1.5862985296423973e-37;4.727641259252757e-38;8.971854209117307e-36;1.7615240213918743e-40;
LK;71;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;71;1.4875545874098755e-07;8.352196140715242e-08;5.419049286858147e-37;3.6518862426406997e-37;6.117557870673115e-38;1.2414178711550712e-35;3.1070099438444024e-40;
LK;72;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;72;4.2153002169984325e-06;3.487990648162573e-06;1.2981069046162532e-35;1.1724374335046233e-35;1.8436486756061406e-36;2.1784956872301843e-34;2.3868353852920207e-40;
LK;73;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;73;1.9306881339029465e-06;2.0375836849457338e-06;2.3580591415264097e-36;2.979209265961335e-36;5.4314442697278466e-39;5.76360660336697e-35;6.719752294071935e-41;
LK;74;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;74;2.0693305149134575e-07;1.6450318114676092e-07;4.788262914680801e-38;2.7818478720102753e-38;1.5743285525426619e-41;1.3799068634071412e-36;3.4709512628199023e-42;
LK;75;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;75;2.0120818579510155e-06;2.3078695010864878e-06;7.415202824831194e-37;3.6377571871365457e-40;6.03399135895052e-41;6.490715729480972e-36;4.1739433657820135e-41;
LK;76;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;76;2.2156042597219523e-06;2.332012555222241e-06;5.0520313985829845e-37;1.393271459941913e-41;6.153433494496167e-41;3.435754669446687e-36;1.4334953666284699e-41;
LK;77;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;77;2.7948304214455245e-06;2.68112487038267e-06;4.982228026163655e-37;4.055641795306962e-42;4.915100940430417e-41;2.091090609674975e-36;1.6752150616061162e-41;
LK;78;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;78;2.952756610532064e-07;5.268505413152202e-07;5.911315024573253e-39;3.814730797154674e-44;1.7050293878845435e-42;7.749181587625121e-38;1.8417182709739693e-42;
LK;79;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;79;5.2288807361665917e-08;9.524112942519027e-08;1.4003362199706594e-40;2.2046895216822562e-45;3.148283605774684e-44;8.864281043371411e-39;2.2991871525028905e-43;
LK;80;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;80;2.3390592138208408e-07;3.8790633271443864e-07;5.295098158581742e-40;9.215247433645474e-45;1.2076662650239207e-43;2.522329383803387e-38;8.060750936104133e-44;
LK;81;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;81;2.613968041157692e-07;2.0042725878350363e-07;2.0497811636331833e-40;5.982638020889851e-45;8.442611030070945e-44;1.1595957657726581e-38;7.56662654104234e-45;
LK;82;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;82;3.2171583449388496e-06;2.570877335103954e-06;3.657594380706151e-39;7.181215483012601e-44;1.5218950345072186e-42;1.3271990125138685e-37;9.071966641752992e-44;
LK;83;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;83;7.730989118717842e-06;8.40606935468406e-06;7.073325769698318e-39;1.3949738772152656e-43;8.254821295729074e-44;6.753358061017385e-38;4.879278295890889e-44;
LK;84;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;84;1.0953312074432783e-06;6.858615866910906e-07;7.539425019238667e-41;4.139209438339581e-45;2.5518717069863296e-45;1.4486920126355142e-39;2.9528749892338874e-45;
LK;85;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;85;2.5373960186625723e-06;2.8928973798987174e-06;4.612275648098079e-41;1.0430552001690699e-44;2.088429069254966e-45;2.554535320714556e-40;4.251840950454504e-45;
LK;86;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;86;1.687357170538826e-07;1.8728466182848286e-07;1.7074775863019485e-42;2.8351186663489575e-46;5.929068145286061e-47;4.97412008986558e-43;1.492236166804267e-46;
LK;87;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;87;4.4796946016641455e-08;4.741332011612138e-08;2.5857458586358808e-43;3.6859996783847576e-47;1.0345882668952595e-47;3.200673186212031e-44;2.830417241421028e-47;
LK;88;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;88;4.2605157213661305e-08;4.969982432580694e-08;1.9111940978863672e-43;9.01816799153764e-48;2.5515340062724307e-48;1.8292575881987015e-44;1.174474251941956e-47;
LK;89;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;89;6.552957660929367e-08;1.610282823518865e-07;3.171709431104851e-43;3.2408506669627183e-47;8.05560994229264e-48;2.969008753828356e-44;2.454349778551205e-47;
LK;90;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;90;1.0990675905904594e-07;2.0173532892620885e-07;9.21347623441346e-45;2.2268401395762756e-47;2.393737793774945e-48;2.8310066242626977e-44;9.386212522719313e-48;
LK;91;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;91;8.989918206850069e-07;9.420604713421921e-07;2.9730802091172363e-44;1.504137368648712e-47;2.445008157100534e-48;1.059221499131741e-43;2.0477191596271928e-47;
LK;92;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;92;1.889412850009642e-06;1.8149038537285295e-06;1.1125208866772938e-45;2.555621765835584e-47;4.0458010015611116e-48;1.9892516636140934e-43;2.457868866157138e-47;
LK;93;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;93;3.660379266471556e-07;2.9123531053382725e-07;1.3211072072827875e-46;3.7646238216939515e-49;1.856432715083041e-49;9.076923850352953e-45;2.0930343849789838e-48;
LK;94;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;94;1.0786078405797742e-07;8.672374516718729e-08;1.3624240531903708e-47;4.1892853764864403e-50;2.0627620294370996e-50;1.09452642337261e-45;3.846667050014432e-49;
LK;95;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;95;7.598982718591635e-08;4.917995890023919e-08;1.115279976391444e-48;2.4723472243925497e-50;6.666780252940454e-51;3.4747824356981522e-46;2.0144731692560372e-49;
LK;96;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;96;8.396628741288591e-08;9.216071313400669e-08;2.307940020313564e-49;3.7931243107509566e-51;1.606219386835139e-51;1.3400834063575833e-46;1.1234144650431362e-49;
LK;97;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;97;4.0095052981419455e-08;5.180194697541651e-08;1.4550355197771397e-51;9.417398180359107e-52;6.106090825622863e-52;4.888173486598812e-47;2.1911117398985907e-50;
LK;98;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;98;9.855295245223133e-09;3.188565727340031e-08;2.8422460890382122e-52;4.727191545347338e-52;9.79469936696338e-53;2.0169025561359514e-47;9.148378042188855e-51;
