LK;18;2;3;2;2;2;3;3;2;2;2;3;3;3;2;3;2;2;2;2;2;2;3;2;3;3;
PK;18;7.381918305770321e-07;5.487955337524226e-07;6.530336249467045e-08;1.5430851166437914e-07;5.660505844445691e-08;1.376376135661504e-07;1.4367649055732417e-07;
LK;19;3;3;3;2;2;3;3;3;2;2;3;2;2;2;3;2;3;2;2;3;3;3;2;3;2;
PK;19;3.522434901041699e-07;2.933868426529261e-07;1.144040205118521e-08;7.492642088631761e-08;3.849092029420758e-08;2.2510946273979214e-08;5.5107664857758355e-08;
LK;20;2;3;3;3;3;3;2;3;2;3;2;3;2;2;3;3;2;3;3;3;2;3;2;2;3;
PK;20;8.634452538176194e-06;8.104534557688252e-06;1.5190831175640708e-06;3.738301351770222e-06;1.4025510959749649e-06;2.6464602660613905e-06;9.695783522111285e-07;
LK;21;2;2;3;2;3;3;3;3;2;2;3;3;3;3;2;3;2;3;3;3;2;3;2;2;2;
PK;21;2.984162845755691e-06;2.348407949203192e-06;3.106210778236133e-07;1.1430508225678437e-06;5.31021430860371e-07;4.6428433456756784e-07;5.138907892616413e-07;
LK;22;3;3;2;2;3;2;2;2;2;3;3;2;3;2;3;2;2;3;2;2;3;2;2;3;3;
PK;22;2.380951767202687e-06;1.967040623628021e-06;2.813865069656628e-07;3.0381010762216093e-07;2.938426706863479e-07;4.571563676528743e-07;4.101156277565163e-07;
LK;23;2;2;3;2;3;2;3;2;3;3;2;2;3;2;3;3;3;3;3;2;3;3;3;3;3;
PK;23;3.0440158726637925e-07;7.125542840944306e-08;3.61042575110089e-08;1.4621983051603561e-08;2.7344395175474793e-08;2.6683094283980827e-08;4.3169548668138825e-08;
LK;24;3;2;2;2;2;2;3;2;3;3;2;3;2;2;3;3;2;3;2;2;3;3;3;2;2;
PK;24;2.0867446885239566e-06;7.980482894548323e-07;4.8753749961363e-07;2.245282815659826e-07;2.060984379686788e-07;5.20652495727186e-07;3.995541197738404e-07;
LK;25;2;3;2;2;3;2;3;3;3;2;2;2;3;3;3;3;3;3;2;3;3;2;2;2;2;
PK;25;5.076734425903928e-07;1.8114265053234586e-07;9.607647784929925e-08;3.520898769662928e-08;4.787603683824541e-08;4.316337630552827e-08;1.1569821055364489e-07;
LK;26;2;3;3;2;3;2;3;2;2;3;3;2;2;3;2;3;2;2;2;3;2;3;3;3;2;
PK;26;3.838170647534475e-07;1.2019788321252546e-07;5.733508961721425e-08;2.8309460795677207e-08;2.6853740876318655e-08;1.1531983772464732e-08;9.752022531337001e-08;
LK;27;3;3;3;3;3;3;3;2;2;3;3;2;2;3;2;3;3;3;3;2;2;2;2;3;2;
PK;27;5.258245664495072e-07;1.5059279063972082e-07;1.2453434968518707e-07;7.1083840529177e-08;5.664717720571546e-08;6.961813138049052e-08;7.418061066712938e-08;
LK;28;3;3;4;2;2;3;3;3;2;2;2;3;2;2;2;2;2;2;2;2;2;3;3;5;3;
PK;28;5.04191364120612e-07;2.0538818863256344e-07;7.399166353036633e-08;7.599236371636787e-08;7.092599763906711e-08;4.581292029965114e-08;1.0087625620771566e-07;
LK;29;2;3;3;2;2;2;2;2;3;2;2;2;3;3;3;3;3;2;3;3;2;2;2;2;2;
PK;29;7.73963198540393e-06;7.943437897249972e-06;1.9129440852030606e-06;2.243158216800801e-06;2.430720805528031e-06;3.0691404233983297e-06;1.8247079497713383e-06;
LK;30;3;3;3;2;3;2;3;3;2;3;3;2;2;2;3;2;2;2;2;3;2;2;2;2;3;
PK;30;1.96555455418126e-06;1.4451831409540123e-06;4.0197858958381716e-08;4.91345483171592e-07;3.4820793716972047e-07;6.640894731594996e-07;4.887616182757932e-07;
LK;31;3;3;2;3;2;2;2;3;2;3;3;3;3;2;2;2;2;3;3;2;2;2;2;2;3;
PK;31;5.592372462523201e-07;1.7349382207141715e-07;2.4747879567481094e-08;7.454400525634334e-08;9.667232180623229e-08;8.32140543111027e-08;1.0572896377601238e-07;
LK;32;2;3;3;2;3;2;2;3;2;2;3;3;3;3;3;2;2;3;3;2;2;2;2;3;2;
PK;32;6.8395205702355575e-06;6.528578835493724e-06;1.2837819922049286e-06;1.2564501610823387e-06;1.5189046135956938e-06;2.526775443232155e-06;1.6884404601874164e-06;
LK;33;2;2;2;3;3;2;2;3;3;3;3;2;3;3;3;2;3;3;3;3;3;2;2;3;3;
PK;33;3.897301136255693e-06;4.56567158515576e-06;6.572661765173693e-07;1.0199692951232923e-06;9.24556300152098e-07;5.959358666097595e-07;4.999765844851117e-07;
LK;34;3;3;2;2;3;3;2;2;2;3;3;2;3;2;3;3;3;3;2;2;2;2;3;3;3;
PK;34;5.423467379753415e-06;6.322221199154356e-06;6.577048479985868e-07;1.9757025402054545e-06;4.868359788864686e-07;4.916454660976226e-07;9.075133336047235e-07;
LK;35;2;2;2;3;3;2;3;3;2;2;3;2;3;2;3;3;2;2;2;3;3;3;3;3;2;
PK;35;9.509133101130442e-06;1.1380921556651724e-05;2.0353616606209152e-06;2.59232225370001e-06;1.1001979857096288e-06;1.343633485009977e-06;1.4875512526895009e-06;
LK;36;3;2;3;2;3;2;2;2;3;2;3;3;3;2;3;2;2;2;2;2;3;3;3;3;3;
PK;36;1.1571322800562362e-05;9.999673443921909e-06;2.3436469925562818e-06;7.752203195785589e-07;1.5558839501433764e-06;1.0860167161402834e-06;1.5461513544575478e-06;
LK;37;2;3;2;2;3;2;2;3;2;3;3;3;3;2;2;3;2;3;2;3;2;3;2;3;3;
PK;37;2.4485619460031416e-06;1.5859777367023983e-06;2.505051684462022e-07;2.3958939035457646e-07;2.4746124282225604e-07;1.405679106189667e-07;5.007777663075087e-07;
LK;38;2;3;2;2;3;3;3;2;3;3;3;2;3;3;2;2;2;2;3;2;3;2;2;2;3;
PK;38;6.131321508913664e-07;2.3672947435368843e-07;7.114038503288872e-08;7.368177617685489e-08;5.677294118841118e-08;1.0325411054338054e-07;1.1246473082538702e-07;
LK;39;2;3;2;2;3;2;2;3;3;3;2;2;2;2;3;2;3;3;3;3;3;2;2;2;3;
PK;39;8.235174815216044e-06;5.41436657280868e-06;1.7639197398486818e-06;1.9504063856508366e-06;2.2238879833010073e-06;1.336549217971839e-06;1.4667138721680562e-06;
LK;40;2;2;2;2;3;2;2;2;2;2;2;2;3;3;3;2;3;2;3;2;2;2;3;2;2;
PK;40;1.230423903702067e-06;4.736854981189543e-07;1.6301117109996615e-07;1.8817188206835423e-07;2.079877113577568e-07;3.0237256629463715e-07;1.5377528931635106e-07;
LK;41;2;2;3;3;2;2;2;3;2;3;2;2;2;3;3;3;3;2;2;3;3;2;2;3;3;
PK;41;1.964452643538303e-06;1.0763785833252216e-06;3.274473174742898e-07;1.2190322726108335e-07;4.28782459614281e-07;2.6929650502678084e-07;1.7125570960145047e-07;
LK;42;2;3;3;2;3;2;3;3;3;3;2;2;2;2;2;3;2;3;3;3;2;2;2;3;3;
PK;42;1.0877374736649775e-06;7.506313033501347e-07;9.070672378091587e-08;8.842972949617437e-08;1.9224629415812183e-07;1.1120496087383915e-07;8.740659466039395e-08;
LK;43;2;2;2;2;2;3;3;2;2;3;3;2;3;3;2;2;2;2;2;2;3;2;2;3;2;
PK;43;2.4948792899318313e-07;1.3003795021442167e-07;9.931036279728116e-09;2.1911430215357192e-08;2.729901632144909e-08;2.5324328005126655e-08;3.7319916541719616e-08;
LK;44;2;2;3;2;3;2;2;3;3;2;2;2;2;2;3;2;2;3;2;2;2;3;2;2;2;
PK;44;1.6363426099070563e-07;3.71782464452626e-08;8.774661461100242e-09;4.717531899671671e-09;1.1395335856776999e-08;2.402731087751847e-08;2.902805188228833e-08;
LK;45;2;2;2;3;3;2;2;2;2;2;3;3;2;2;3;2;2;3;3;2;3;2;2;2;3;
PK;45;2.998590957801427e-06;1.8319461246438965e-06;2.5345341057344037e-07;2.228656239847294e-07;1.9649527208814883e-07;5.016613975479618e-07;8.592128866808829e-07;
LK;46;3;3;3;2;2;2;2;2;3;2;3;3;2;2;3;3;2;2;3;3;2;3;3;3;3;
PK;46;1.2921106321523796e-06;4.879344641577094e-07;1.4073102606024954e-07;1.4176139298083436e-07;1.5588622065412882e-07;1.522049593068001e-07;8.283799284451125e-08;
LK;47;3;2;3;2;2;3;3;3;2;3;3;3;3;3;3;3;2;2;2;2;3;2;3;2;2;
PK;47;8.044344530260424e-07;2.913141818625846e-07;1.0259412752644701e-07;7.01560950832292e-08;7.583297768348864e-08;1.9314425238349238e-07;4.7459110940419266e-08;
LK;48;2;3;2;3;3;2;3;2;2;3;3;2;2;2;2;3;3;2;2;3;2;2;2;3;3;
PK;48;4.4175797207779935e-07;1.6016946463880056e-07;8.387347717681009e-08;2.0519279809169906e-08;2.9312861666602027e-08;7.562650218997958e-08;3.184765744947955e-08;
LK;49;3;3;3;2;2;3;2;3;3;3;3;2;3;2;3;2;3;3;3;3;2;3;3;2;2;
PK;49;4.777650614229628e-06;2.1590782661508324e-06;1.5952205693822958e-06;9.977722970207298e-07;8.071729570360771e-07;1.4174385863156131e-06;4.7162737795951253e-07;
LK;50;3;2;2;2;3;3;2;3;2;2;2;2;2;2;3;4;3;2;3;2;3;2;2;2;2;
PK;50;7.788152887587097e-07;4.2250487427515117e-07;6.777382928140888e-08;8.516644502491391e-08;8.486628181777716e-08;1.1457087365175479e-07;1.0566574292307029e-07;
LK;51;2;3;2;3;2;2;2;3;2;2;2;3;3;3;3;2;2;3;3;3;3;2;2;3;2;
PK;51;7.84632183392205e-06;1.0439307247318163e-05;1.4537316329546414e-06;1.6352890961446636e-06;1.6404842119242843e-06;2.4121533219769106e-06;3.7997028466275487e-06;
LK;52;3;3;3;3;3;3;2;3;3;2;3;3;3;3;3;2;2;3;2;3;2;2;3;2;3;
PK;52;1.8230360049748766e-06;1.4218624170720584e-06;1.8022322827212584e-07;1.478816825177596e-07;3.5325388370789055e-07;2.641732564417152e-07;3.570861710866516e-07;
LK;53;3;2;2;3;2;2;2;3;3;2;2;2;2;2;3;2;2;3;2;3;3;3;2;3;2;
PK;53;3.2454336060534427e-06;2.705912713434516e-06;2.3353675258384738e-07;4.849511852666905e-07;5.18397588723131e-07;1.3077868149020893e-06;6.693753182178569e-07;
LK;54;3;3;3;2;2;2;3;3;2;3;3;2;3;3;3;3;3;2;2;2;2;3;3;2;3;
PK;54;3.9592758504662297e-07;3.4458024017890935e-07;3.190236738748379e-08;5.8654686484453034e-08;5.101939443717049e-08;1.747738719000099e-08;1.5604746186830945e-08;
LK;55;2;3;2;2;2;3;3;2;2;3;3;2;3;2;3;2;3;3;3;3;2;2;2;3;2;
PK;55;5.731355019704103e-06;4.323498079232731e-06;6.189214027665594e-07;8.366257899116215e-07;9.331515744407622e-07;6.926594036510633e-07;1.2550312230612567e-06;
LK;56;2;3;2;3;3;2;3;2;2;3;2;2;2;2;3;2;2;3;2;2;2;3;2;2;3;
PK;56;6.995098278277273e-07;2.398165535469633e-07;3.480728749096308e-08;5.8488190656477336e-08;6.223017119418344e-08;1.1262379681146262e-07;1.2282236853298947e-07;
LK;57;2;3;3;2;3;3;3;2;3;3;2;3;3;2;3;2;2;3;2;2;3;3;2;2;2;
PK;57;1.3780710015846745e-05;1.1176235034349823e-05;2.2018099681416925e-06;3.603839139995334e-06;2.4836713764729446e-06;4.079811454002579e-06;4.321976201703007e-06;
LK;58;2;2;2;3;2;2;2;2;2;2;2;2;2;2;3;3;2;3;2;2;3;2;3;2;2;
PK;58;1.9772104627700727e-06;1.7656725515954467e-06;1.7089348405997528e-07;4.617355934564661e-07;1.1061925979455797e-07;5.812510900617934e-07;2.1739274442581147e-07;
LK;59;3;3;2;2;2;3;2;2;2;3;2;2;2;3;2;3;2;2;2;3;3;3;3;3;3;
PK;59;5.494687007743019e-07;3.4226426620717845e-07;4.9949584698526823e-08;5.777958036455228e-08;3.597537986250953e-08;3.763009162354042e-08;5.586499055261191e-08;
LK;60;2;2;3;3;2;3;3;3;3;3;2;3;2;3;3;2;2;2;2;3;2;3;2;2;3;
PK;60;2.3597269519750824e-06;1.3894684392830206e-06;3.2901099646765713e-07;3.185297362484064e-07;4.195155022252693e-07;2.4384330163870684e-07;4.095530155470871e-07;
LK;61;3;3;3;2;3;2;3;3;2;2;2;3;3;2;2;2;2;3;2;2;2;2;3;3;3;
PK;61;2.4654129245899678e-06;4.002736492121112e-06;1.5868287934273727e-07;4.54220447116933e-07;1.0709531277861142e-06;5.694272274665196e-07;6.21407344167195e-07;
LK;62;2;3;3;3;3;3;3;3;3;2;3;3;3;3;3;3;3;2;3;3;2;3;3;3;2;
PK;62;1.9875671350921264e-06;2.995345578943461e-06;1.8193707002880075e-07;2.9699130369765596e-07;4.5214816987950084e-07;2.3252473944210062e-07;7.522351416823961e-07;
LK;63;3;2;3;2;3;3;3;3;3;2;3;3;3;3;3;3;2;3;2;3;3;2;3;3;3;
PK;63;1.0515735416068553e-06;1.1185955449958305e-06;1.876606230526335e-07;1.4186933523456694e-07;5.043166761918831e-08;5.755222336575891e-08;1.4422117409807583e-07;
LK;64;3;3;3;3;3;2;3;3;3;2;2;3;2;3;3;2;2;2;2;2;2;3;2;3;2;
PK;64;3.7316292025959907e-07;3.723312595592664e-07;6.222030000931452e-08;3.6114327833442764e-08;3.4599221808571304e-08;2.4599183258900027e-08;5.278777532003921e-08;
LK;65;3;2;2;3;2;2;2;2;2;3;3;3;2;2;3;2;3;3;2;2;2;2;3;3;2;
PK;65;4.067994258419766e-06;2.213380715398464e-06;1.1358842234662925e-06;1.4501733960254358e-07;2.0263687621391485e-07;6.906890500151537e-07;5.33899259971077e-07;
LK;66;2;2;2;3;2;2;3;2;2;3;2;2;2;2;2;2;3;2;3;2;2;2;2;2;3;
PK;66;2.485191571646865e-06;1.2491256562094752e-06;6.198387684094948e-07;9.175152244141771e-08;7.396517614433631e-08;3.9423373398674547e-07;5.680761226805442e-07;
LK;67;2;2;3;2;3;3;2;2;2;2;2;3;3;2;2;2;2;2;2;2;3;3;3;2;3;
PK;67;2.5076063426669364e-07;7.27983151360012e-08;3.0903194666873564e-08;7.724260599777749e-09;1.6044336813580462e-08;2.980780257025722e-08;2.014431734970427e-08;
LK;68;3;2;3;2;3;3;2;2;2;3;2;3;3;2;2;2;3;2;2;2;2;3;2;2;2;
PK;68;3.4298181829796993e-07;1.2849226715948482e-07;3.763812404687644e-08;1.871472609515851e-08;2.927953484002884e-08;5.369349605701131e-08;2.5285894141693043e-08;
LK;69;3;2;2;2;3;3;2;3;2;3;2;2;3;3;3;3;2;2;3;3;2;2;2;2;3;
PK;69;3.4549225021451974e-07;1.871267041256372e-07;4.965575497417223e-08;3.735262761283801e-08;1.7321907764721605e-08;7.234365607913384e-08;2.7087066176037134e-08;
LK;70;3;3;2;2;2;2;3;2;3;2;2;3;2;3;2;3;2;2;3;2;2;3;3;2;2;
PK;70;1.0365269183258781e-06;7.684911293796138e-07;7.503186818016705e-08;2.745925515378901e-08;1.445036027620371e-07;2.7392528383441296e-07;1.6786456982046907e-07;
LK;71;3;3;2;2;3;2;2;2;2;3;3;3;3;3;3;2;2;2;2;3;3;3;3;2;2;
PK;71;1.179445674566902e-06;1.0417146895160675e-06;1.6709047894800074e-07;8.147228302408133e-08;1.943989169973015e-07;1.7195365776024818e-07;1.2962964175701555e-07;
LK;72;3;2;3;2;2;2;3;2;3;3;2;3;3;3;3;2;2;3;2;2;3;2;3;3;3;
PK;72;3.213920774972473e-07;1.464281174332431e-07;1.5151847800946334e-08;2.8687998928360668e-08;4.2553390368286963e-08;2.032745440729796e-08;2.8604213959257035e-08;
LK;73;2;3;2;2;3;2;3;3;2;2;2;3;3;3;2;2;3;2;3;2;2;3;2;2;2;
PK;73;3.3843545478915015e-06;3.3824892119741283e-06;2.974343961899085e-07;5.837735860165717e-07;8.508662570789145e-07;7.42601558266402e-07;6.286568081337965e-07;
LK;74;3;2;2;3;2;2;2;3;3;3;3;2;2;2;2;2;3;2;2;2;3;2;3;2;3;
PK;74;6.609262888710488e-07;5.591244484477267e-07;5.9339899209649977e-08;3.183428329912165e-08;9.269979166107598e-08;1.2355811765519163e-07;1.116156995971955e-07;
LK;75;3;2;2;3;3;2;3;3;2;2;2;2;2;3;3;2;3;2;3;2;2;2;2;3;2;
PK;75;2.535461725268022e-07;2.2484532311366505e-07;1.5924075165653878e-08;1.7890841121117013e-08;3.3587090572376205e-08;4.603255263125139e-08;3.3437364407357726e-08;
LK;76;3;3;3;3;2;3;2;3;2;2;3;2;2;2;2;3;2;2;3;2;2;3;2;2;3;
PK;76;1.5579486658195927e-07;9.457229322290136e-08;1.0683684984805614e-08;1.3865155773458767e-08;1.1889842688238286e-08;3.227733007720684e-08;1.6418688044796167e-08;
LK;77;3;3;3;2;2;3;3;3;3;3;2;2;3;3;2;2;3;3;3;3;3;3;3;2;3;
PK;77;6.023604492289144e-06;5.5482348482986035e-06;2.0010090634903956e-06;6.445413708314719e-07;1.926833546275214e-06;2.033337454895097e-06;4.375485834351898e-07;
LK;78;3;3;3;2;2;2;3;2;3;2;2;3;3;3;2;3;2;3;3;2;3;2;2;3;2;
PK;78;7.396431436591868e-06;7.867733835366421e-06;2.0456735275977566e-06;9.096756722046e-07;2.9642042282795315e-06;3.0755077354405374e-06;1.3301577218323793e-06;
LK;79;2;3;2;2;3;2;3;3;3;3;2;3;3;3;2;3;3;2;3;2;3;2;2;3;3;
PK;79;4.8572695861679375e-06;5.4737699013006696e-06;1.3654161112951584e-06;6.085443035500775e-07;1.8357381780584847e-06;2.4196791464552957e-06;9.442211136652103e-07;
LK;80;3;2;2;2;3;2;2;2;3;3;3;2;2;3;3;3;3;3;2;2;3;2;3;3;2;
PK;80;1.9398301160904322e-06;2.6588694479237274e-06;3.975785908252167e-07;3.704755237376958e-07;1.8124338815794688e-07;8.782960701669606e-07;5.171899016415444e-07;
LK;81;3;3;3;3;3;3;3;2;2;2;3;3;3;3;3;3;2;2;3;3;3;3;3;3;3;
PK;81;2.2025804726384036e-07;5.655730801208635e-07;5.574711575695045e-08;4.956713630270061e-08;3.727187721122131e-08;5.5737681051885804e-08;3.6915460687157415e-08;
LK;82;3;2;3;3;3;3;2;3;3;3;3;3;2;3;3;3;3;2;3;3;3;3;3;3;3;
PK;82;1.691448864796054e-07;3.69470451331488e-07;2.8969430006241697e-08;1.392883892457225e-08;3.834169844413569e-08;1.0409577404545594e-08;4.991139198209801e-08;
LK;83;2;2;3;3;3;2;3;2;2;3;3;3;3;3;3;3;3;2;2;3;3;3;2;3;3;
PK;83;1.4336226304954423e-06;2.7463145298821534e-06;2.8116579918420746e-07;2.6706967941679153e-07;2.9369938071219405e-07;2.2040950250277718e-07;3.9758908444122403e-07;
LK;84;3;3;2;3;2;3;2;2;3;3;3;3;2;3;3;3;2;3;3;2;3;3;2;3;2;
PK;84;9.281121706905457e-06;8.88417897971235e-06;1.2356311456172133e-06;1.2236933854105118e-06;1.0520295651718514e-06;1.1664284461510707e-06;1.2686302015386068e-06;
LK;85;3;2;3;2;3;2;3;3;2;3;3;3;2;2;2;3;2;3;3;3;3;3;2;2;2;
PK;85;3.48535665920486e-05;2.5535043947618543e-05;1.0253534408558813e-05;6.455074077428326e-06;3.889812858303204e-06;8.90662778498219e-06;7.561948468330952e-06;
LK;86;2;2;2;3;3;2;3;2;2;2;2;2;3;3;3;3;3;2;3;3;2;3;2;2;2;
PK;86;1.4835995276204354e-05;1.1757362432541045e-05;3.644179369938323e-06;3.8050646866402517e-06;1.943869254620656e-06;2.486453126452145e-06;5.316515543130167e-06;
LK;87;3;2;2;2;2;2;3;2;2;2;2;2;3;3;3;3;2;2;2;3;3;3;3;2;2;
PK;87;1.0215567823253346e-06;5.405594901972186e-07;2.9406239326174013e-08;1.1813140502664415e-07;1.251369520798321e-07;1.6306012360038304e-07;1.9355579616215246e-07;
LK;88;3;3;3;2;3;3;3;2;3;2;3;2;2;3;2;3;2;2;2;3;3;2;3;2;2;
PK;88;3.981344558247629e-06;5.423340271725314e-06;5.29583963625063e-07;5.951076585502369e-07;8.834597086226807e-07;8.666520894330016e-07;3.9287659754983984e-07;
LK;89;3;2;3;3;3;3;2;2;2;3;3;3;3;3;3;3;3;2;3;3;3;2;3;2;2;
PK;89;3.827495602754455e-06;5.75804835052871e-06;9.593187033634502e-07;6.429680951584536e-07;3.471464173367417e-07;1.1527273160624848e-06;6.48320423613787e-07;
LK;90;2;2;3;2;3;3;3;3;3;3;2;2;3;3;3;3;3;3;3;2;3;3;3;3;3;
PK;90;2.840630251141294e-06;3.648326709751091e-06;4.401124563885459e-07;3.620659407211704e-07;3.3119171514908364e-07;4.6970889868961565e-07;4.3668207100845727e-07;
LK;91;2;3;3;2;2;2;3;2;2;3;2;3;2;2;3;2;2;2;2;2;2;3;3;3;3;
PK;91;1.739933598082519e-06;2.027932159535117e-06;5.8781315416294896e-08;3.6739617090155385e-08;2.2439856778223997e-07;3.116461404982257e-07;3.267756159620355e-07;
LK;92;2;2;2;3;3;3;2;2;2;3;2;2;2;3;3;2;3;2;2;3;2;2;3;2;2;
PK;92;5.84073218529821e-07;6.217943676232976e-07;3.994706680636228e-08;3.043804415042436e-08;1.5672344720895223e-08;5.170859450016537e-08;1.0852224063011184e-07;
LK;93;2;3;3;3;2;3;3;2;3;3;2;3;2;2;3;3;3;3;2;3;3;3;3;3;3;
PK;93;2.4120403787416357e-07;1.632841617702189e-07;2.0324831332300598e-08;2.030787682844109e-08;1.3028132590997104e-08;2.833412303328941e-09;2.8463651754578305e-09;
LK;94;3;3;2;2;3;3;3;3;2;2;2;2;2;3;3;2;2;3;3;3;2;2;2;2;3;
PK;94;1.1962909558452057e-07;3.1672975322741e-08;5.42054471527825e-09;9.348509156370396e-09;7.880728540105715e-09;7.774225360087164e-09;9.255092251735352e-09;
LK;95;2;2;2;2;2;2;3;2;2;2;2;3;3;2;3;3;2;3;2;2;3;3;3;3;3;
PK;95;1.5738333852323187e-07;5.5066646512486716e-08;6.062624907106905e-09;1.5206469997505595e-08;1.2688763059318127e-08;8.2231108785492e-09;2.0656092485786712e-08;
LK;96;3;2;3;3;3;2;3;2;2;3;2;2;2;2;3;2;3;2;2;3;2;2;2;2;3;
PK;96;7.322386554533464e-08;3.471513497013733e-08;2.303813324669392e-09;3.391075031294333e-09;4.106656550533932e-09;8.561916962173658e-09;4.338671224425233e-09;
LK;97;3;3;3;2;2;2;2;3;3;2;3;2;2;2;2;2;3;3;2;3;2;3;3;3;2;
PK;97;3.05476572060573e-07;1.7950304776676263e-07;3.34103984975902e-08;2.124738983171834e-08;3.3999621331665136e-08;2.933669098138538e-08;4.311530965845698e-08;
LK;98;2;2;2;2;2;2;2;2;3;2;2;3;2;3;3;2;2;3;3;3;3;2;2;2;3;
PK;98;8.715353144020247e-07;7.806550479398542e-07;1.2560054005952732e-07;5.6902270082327866e-08;9.387192127310083e-08;1.8790256557764343e-07;1.4927413476232772e-07;
LK;99;2;3;2;3;3;2;3;2;2;2;3;2;3;3;3;2;2;2;2;2;2;2;2;2;3;
