PK;11;0.3084624834213023;0.2702967812604879;0.02902034627131466;0.02879028617146304;0.004051010130692164;0.5062555188121868;0.12216629569486728;
LK;12;2;3;3;2;2;2;2;3;2;2;2;2;3;2;2;4;2;2;2;4;2;2;2;4;2;
PK;12;0.6074253435393485;0.10500638083226266;0.03908009942410906;0.0147810457795945;0.013193373901341449;0.33069301671118245;0.12589370045793052;
LK;13;2;2;2;3;2;2;3;3;4;2;3;2;3;2;2;3;4;2;2;3;2;2;3;2;2;
PK;13;0.684641058041162;0.07675224956172992;0.048923947379679394;0.015340139606738584;0.02908682966918171;0.28346128940632653;0.08700441912669049;
LK;14;2;2;2;2;2;2;4;2;2;2;3;2;2;2;2;2;2;2;2;3;2;2;2;2;3;
PK;14;0.7056990027236194;0.13245837890625523;0.06158569232248462;0.009442115114919427;0.023821372453450108;0.23554414928693246;0.04944411636729439;
LK;15;3;2;3;2;2;2;2;2;3;2;3;2;2;4;2;2;2;2;2;3;2;2;2;3;2;
PK;15;0.6244943399178772;0.24230619879882712;0.03850881316222394;0.006076399719582061;0.004826717705747742;0.23805925689447205;0.07080534802569124;
LK;16;2;2;2;2;4;3;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;
PK;16;0.6759776837812257;0.29565688565543047;0.007859613740418653;0.006232871355974095;0.010370870732304747;0.17230285158093503;0.047438491271659264;
LK;17;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;3;2;2;2;2;
PK;17;0.6526339607233622;0.3279400678774415;0.0034730520076537157;0.0004888339002707705;0.011691186328066532;0.15267921791528527;0.06831997120656234;
LK;18;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;
PK;18;0.4489114596840198;0.5607046804568815;0.0011359215601656717;0.00043636040722177274;0.022194338775342215;0.11821560792908314;0.0786690932748379;
LK;19;2;4;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;3;2;2;2;2;
PK;19;0.6862321912490278;0.3308758698182857;0.0009626841678053666;0.00011830529652429164;0.01105544773459754;0.11625418599349081;0.06694187878045654;
LK;20;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;
PK;20;0.613822162711516;0.31710785780692247;0.0005733197256458759;0.00011477038411363649;0.009442381064773481;0.19785505138614692;0.08492067262703253;
LK;21;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;4;3;2;2;2;2;2;2;2;
PK;21;0.5676918417819538;0.3608391481065105;0.0003107234078168324;6.171263309528149e-05;0.020548497382360566;0.19658530938275667;0.08075070817211469;
LK;22;2;2;2;2;2;2;2;2;4;5;2;3;2;2;2;2;2;3;2;4;2;5;3;2;3;
PK;22;0.5961328911969047;0.3115240535295039;0.00013066880891055054;6.320953169685033e-06;0.03909251483854587;0.22073022334470876;0.05717166991690151;
LK;23;2;3;2;2;2;2;2;2;3;5;2;2;2;2;3;2;2;3;2;3;2;3;2;2;2;
PK;23;0.5493675994045861;0.42375563263917004;0.00012093664932702106;2.243899349367479e-07;0.01698879886499524;0.19706516648062267;0.03816286473190433;
LK;24;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;3;2;2;2;2;2;2;2;2;
PK;24;0.6842534246406845;0.41190929012649286;8.380715308709322e-05;2.0330795293328048e-07;0.01745159385221112;0.06294289450383334;0.030311984439235412;
LK;25;2;2;2;2;2;2;3;3;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;
PK;25;0.6719341837491041;0.47543727191880486;5.70402092971656e-05;6.633528760278353e-08;0.024594139207504362;0.026388690536001642;0.005592113609849855;
LK;26;2;2;2;2;2;2;2;2;3;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;26;0.3695030580700719;0.7739726524337107;6.969799847012613e-05;7.91149588727301e-08;0.03742995516111384;0.04040615020436313;0.005067435491557765;
LK;27;2;2;2;2;2;2;3;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;3;2;2;
PK;27;0.320072925606275;0.8225281546825066;1.640719858061531e-05;2.919757134376168e-09;0.036844266093809724;0.04956290802064926;0.0012913766220556144;
LK;28;3;3;2;3;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;4;2;3;3;
PK;28;0.5495323257974164;0.5309443008926535;2.4050492865421783e-05;2.8228914063225343e-09;0.06389869278258689;0.07068874208073782;8.279754858171818e-05;
LK;29;2;2;2;2;3;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;29;0.5296753476599898;0.5251205574753917;1.2298504651191186e-05;2.383783798020291e-09;0.06774712663869467;0.09552523992027133;5.952176739848114e-05;
LK;30;3;2;2;2;3;2;2;2;2;2;2;2;3;2;2;2;2;3;2;2;2;2;2;3;2;
PK;30;0.5173332322667195;0.5413970687459139;9.749477825076045e-06;2.515436186571334e-09;0.09379213988662369;0.06453766455752848;1.2131209254753752e-05;
LK;31;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;3;2;2;2;2;3;2;2;3;2;
PK;31;0.4963632659308467;0.5907514887444827;2.4003518837873345e-06;8.436616069497573e-11;0.07801288512575798;0.05270362620849812;6.177282568605836e-06;
LK;32;3;3;2;2;3;2;2;2;2;2;3;2;2;2;3;2;2;2;2;3;2;2;2;3;2;
PK;32;0.5895796859375475;0.45051613447921;3.2621268103043945e-06;1.851836482258869e-11;0.13356051314187198;0.03650239359205337;7.013967812640904e-06;
LK;33;2;2;3;2;3;2;2;2;2;4;3;2;2;2;2;2;2;2;2;3;3;3;3;3;2;
PK;33;0.356694597515635;0.6462626049491;2.5852757823974905e-07;7.112420492631912e-12;0.16576899348109264;0.05951084808454561;4.202564089052614e-06;
LK;34;3;3;3;2;2;2;2;2;4;3;2;4;3;4;2;3;2;4;3;3;4;2;3;2;3;
PK;34;0.3229168200685396;0.597157931019387;1.7525997419983567e-07;5.6521888312271074e-12;0.26065497503393514;0.04928435742745142;5.614686686057677e-07;
LK;35;2;2;2;2;4;3;2;2;3;3;4;3;2;2;3;4;2;3;3;3;3;4;3;3;3;
PK;35;0.5581373143886467;0.3776204298136592;1.9963341408864585e-07;4.147154880944879e-12;0.1808707378400078;0.09973784613048878;1.4564830982164167e-07;
LK;36;2;2;3;3;2;3;3;3;2;3;3;3;3;2;2;2;4;2;2;2;2;3;2;2;3;
PK;36;0.45802914320946353;0.4997981009234328;5.6352564361456496e-08;1.4543672044613972e-12;0.1492728813431631;0.1175289164263587;9.775807660359951e-08;
LK;37;2;3;2;2;3;3;2;2;4;3;2;3;3;2;3;2;3;2;2;2;3;2;4;2;2;
PK;37;0.6234645991718687;0.32284197590826613;7.040144362732261e-09;1.0933318519766089e-12;0.17072608001215167;0.0943297254770654;3.6881772363500496e-08;
LK;38;2;3;4;4;4;3;2;2;2;2;2;2;2;3;3;3;2;2;3;2;2;3;4;3;2;
PK;38;0.5022636001669109;0.2131233099029122;9.059494583917586e-09;1.1276618288069367e-12;0.190796708517866;0.3284697525497738;8.422242429507948e-09;
LK;39;3;3;3;2;3;3;2;2;4;3;3;3;2;3;2;2;3;2;2;2;3;2;2;3;4;
PK;39;0.407472637845531;0.23764166993162575;6.023341931590181e-09;2.1488300511563893e-13;0.1417836687962759;0.46292994953971367;1.3781381583091087e-09;
LK;40;2;2;3;2;3;2;2;2;3;2;2;2;4;2;2;3;2;2;2;3;3;2;3;2;2;
PK;40;0.5002178820577419;0.36442178969330047;3.162591377866335e-10;1.7360573024496535e-13;0.1042577004727822;0.26173096317119454;8.195718528407368e-10;
LK;41;2;2;3;2;2;2;2;2;2;2;2;2;3;2;3;2;3;2;3;2;3;2;2;2;4;
PK;41;0.5279954856620799;0.436229573992434;1.2878792353696414e-10;7.68601840291455e-14;0.031990296232263;0.23047539276375134;7.2201256884718764e-12;
LK;42;3;4;2;3;2;3;2;2;3;2;2;3;2;3;2;2;2;3;2;3;3;2;2;2;3;
PK;42;0.42321310149919483;0.6260459401236345;4.338193106699559e-11;7.494367123373628e-15;0.03827387783763828;0.14105341146094433;1.6699462980763762e-12;
LK;43;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;3;2;2;2;2;3;2;3;2;2;
PK;43;0.47775491440347156;0.5774509365541776;3.23561124378979e-11;8.76600061074609e-16;0.04539065840122082;0.12296334888343771;1.846159079540891e-12;
LK;44;2;3;2;2;2;2;2;2;2;3;2;2;2;2;3;2;2;2;2;2;2;3;2;2;2;
PK;44;0.43941440641602386;0.601416629117689;1.2238217345570399e-11;5.787809147352178e-17;0.05026903289052726;0.13601406746422626;4.0452486065687025e-13;
LK;45;3;2;4;3;2;2;2;2;2;2;3;3;3;2;2;3;2;3;2;2;2;2;2;2;2;
PK;45;0.5155203010779738;0.4625674094657486;2.949365779370571e-12;2.3090070508713067e-17;0.07019753840340255;0.17588466389489232;3.994984720071484e-14;
LK;46;2;2;2;2;2;2;2;2;2;2;4;3;2;2;2;3;2;2;2;3;4;2;2;2;2;
PK;46;0.5850004989235517;0.35413795486840804;3.646044874650905e-12;1.6391659534507043e-17;0.06999637645773686;0.21235138114510715;9.224647204280064e-15;
LK;47;2;3;3;2;2;2;3;2;2;3;3;2;2;2;2;3;2;3;2;3;2;3;2;2;2;
PK;47;0.5475615485456523;0.45060792464003047;3.8479532569314707e-13;3.153672979667252e-18;0.07888466843190296;0.14275660714687327;3.482967478548323e-15;
LK;48;2;3;2;3;3;2;4;2;3;3;2;3;2;2;3;2;4;2;3;2;2;2;2;2;2;
PK;48;0.5559433235726347;0.45976708822773427;3.363272662722796e-13;2.4680859406731627e-19;0.11442180157418973;0.08550138584219426;2.7793238912874e-15;
LK;49;2;4;2;2;2;2;2;2;2;2;2;2;4;2;2;2;2;2;2;2;4;2;2;2;3;
PK;49;0.5133354782988114;0.5489794825886933;2.720340812694231e-13;6.307874252795557e-20;0.10732522393359974;0.04660586165347701;2.530831598327215e-15;
LK;50;2;3;2;3;3;2;2;2;3;3;2;2;2;2;3;3;2;3;2;2;2;2;3;2;2;
PK;50;0.5442807746322854;0.4981615166723649;1.9866108230363193e-13;5.348327274992052e-20;0.13558350590785295;0.03530347157256125;1.3372991596591888e-15;
LK;51;3;2;2;2;2;2;3;2;2;2;2;4;3;2;3;2;3;2;2;3;2;2;2;2;2;
PK;51;0.4818357475020906;0.5406742871935728;6.644546830748586e-16;1.8353053537774468e-20;0.14041759891517103;0.056165895767330824;7.654416486037125e-17;
LK;52;3;2;3;3;3;2;2;2;2;2;2;2;2;2;3;2;3;2;2;2;3;2;3;2;2;
PK;52;0.6218837525942202;0.3563935282313369;3.9639639866886097e-16;6.314685742968859e-21;0.13535058523884988;0.0980819902860247;6.996914999827281e-17;
LK;53;2;2;2;3;2;2;2;3;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;3;2;
PK;53;0.7444585302597451;0.3355902848375532;2.979298711931373e-16;1.295202258088612e-21;0.042487650348886276;0.07924045359951748;4.128002920392377e-17;
LK;54;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;
PK;54;0.8129399106032685;0.29326759592685825;1.51950379001515e-16;6.846979832905e-22;0.03313558437874475;0.05609575746076382;3.331717506484219e-18;
LK;55;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;3;2;2;2;2;2;2;2;
PK;55;0.6599617823857202;0.4680172522666801;9.309152721371616e-17;2.929307798162209e-22;0.021623516962434433;0.056807809143359;1.6346921519623073e-18;
LK;56;3;2;2;2;3;2;2;2;2;2;2;2;2;2;3;2;3;2;2;2;2;2;2;2;2;
PK;56;0.3516085385950771;0.7706641841770306;7.06713392119284e-17;2.6931801277548006e-23;0.03442022497800202;0.07273830041168652;2.9109274204908597e-19;
LK;57;3;3;3;2;2;2;2;2;4;2;2;3;2;3;2;2;2;2;2;3;2;2;4;2;3;
PK;57;0.3159806409422238;0.7601690726321434;2.4162155561903254e-17;1.228438766224055e-23;0.05324544244441033;0.1045704514129442;2.0475547179450398e-19;
LK;58;2;2;2;3;2;2;2;2;2;2;2;2;2;3;3;2;3;2;2;4;4;4;2;2;2;
PK;58;0.46484872566517627;0.5980760062803888;2.7463907663176743e-17;1.742218377609675e-24;0.07589983478448642;0.08317008305631252;4.594846806094177e-20;
LK;59;2;2;2;2;2;2;2;2;3;3;4;2;2;2;3;2;2;2;2;3;2;3;2;2;2;
PK;59;0.4864476649070724;0.5241766938968254;4.066501983601263e-18;2.9816123518259784e-25;0.08798235445894657;0.1244234932886175;2.813895712413335e-20;
LK;60;3;3;2;2;3;2;2;2;2;3;2;2;3;2;2;3;2;3;3;3;2;2;2;3;2;
PK;60;0.37871893681096824;0.6483948355437203;3.519313785019387e-18;1.8135805868898737e-25;0.07679203163506432;0.12697903293961824;2.4053740394638232e-20;
LK;61;2;2;3;2;2;2;3;2;2;2;2;4;2;2;2;4;2;3;3;2;3;2;2;3;3;
PK;61;0.5213254126219037;0.47000097972366894;3.089047840888266e-18;1.9955370300939882e-26;0.04502098108916265;0.18817610356508954;1.1363989650209746e-20;
LK;62;2;2;2;3;2;2;2;2;2;2;3;2;3;2;3;2;2;3;2;2;2;2;2;2;3;
PK;62;0.5067674080003558;0.45492617874459523;1.7630150317962962e-18;1.1314017435606948e-26;0.04074714196419486;0.22545237257688383;7.248990202909248e-21;
LK;63;2;2;2;3;3;2;2;2;2;2;2;3;2;2;4;2;2;2;3;3;2;3;2;3;2;
PK;63;0.45468408044553155;0.5558394580390915;8.763434201213263e-19;7.298433183766441e-27;0.02800137031314983;0.190930834010335;9.354862817077162e-22;
LK;64;2;2;2;2;2;3;3;2;2;2;2;3;2;2;2;2;2;3;4;4;2;2;2;2;2;
PK;64;0.4751952129898087;0.575441739295412;2.989909164176811e-19;4.153500097949205e-27;0.028427321907060703;0.14612609130043808;5.892458986304245e-22;
LK;65;3;2;2;2;3;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;
PK;65;0.552055207203686;0.524923308384331;2.781668243095504e-21;6.103534211740658e-28;0.016262026885715014;0.12514873890773842;4.204245352446084e-22;
LK;66;2;3;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;3;3;2;2;2;2;2;
PK;66;0.49811235087742634;0.6415210296362046;1.2324988439806275e-21;1.37708313755262e-28;0.0076999942789110366;0.07155964967824648;2.9395159528760643e-22;
LK;67;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;3;4;3;2;
PK;67;0.580351653001888;0.5854662048832752;9.46356057010066e-22;3.900240757617487e-29;0.010094008048963534;0.03481007420345447;2.3737692697887564e-22;
LK;68;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;68;0.4798090040383624;0.7170054732866586;7.106683787064551e-23;3.09584571816626e-29;0.006196082341454751;0.013565193190931309;8.152384309350966e-24;
LK;69;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;
PK;69;0.8959056956113711;0.26687647813661936;5.1085943032642274e-23;8.288795573117514e-30;0.006931761373320364;0.017378987633544726;9.876686087222839e-24;
LK;70;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;
PK;70;0.6852281501048479;0.49543456507601513;1.502509294930047e-24;6.430319897144854e-30;0.0027503449533383337;0.018818210134577393;6.007578483381597e-25;
LK;71;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;71;0.5664668434034712;0.6228446323773957;3.011758657814163e-25;2.590733945043833e-30;0.007170558015214285;0.013926452072486816;4.875642932062017e-25;
LK;72;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;72;0.2984686110324651;0.9250874739298337;1.297168880302757e-25;1.0247051576485109e-30;0.004073643650996865;0.0011211572100110069;1.5511365635869567e-25;
LK;73;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;
PK;73;0.5713143143735544;0.5989049891903306;1.5257533026588754e-27;9.743858989019175e-31;0.017869382686720118;0.022510024999464497;2.049116184571447e-25;
LK;74;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;74;0.7136161096376873;0.44011778830043347;8.603806083652591e-29;3.3672018688756027e-31;0.007315068142736853;0.04051035163659457;6.391191353174966e-26;
LK;75;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;75;0.4797925639610549;0.6096964427005168;4.434241317758508e-29;3.394965034505834e-31;0.006650016922031432;0.1275627509233144;4.585392228685148e-26;
LK;76;2;2;2;2;3;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;76;0.598953275917008;0.5050118958525328;1.583674776290329e-29;2.083851054653647e-31;0.011968065319919763;0.09737001179661285;1.8210274871889717e-26;
LK;77;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;77;0.4352955499000461;0.674014367310297;5.773581938452898e-30;1.8132262827012757e-31;0.013063629835307657;0.10296950792082599;1.0957178644721471e-26;
LK;78;3;3;2;2;2;2;2;2;4;2;2;2;2;2;3;3;2;2;2;2;2;2;2;2;2;
PK;78;0.3372195407871775;0.7702321665498271;4.594426903145995e-30;8.818097349081611e-32;0.03465116131057488;0.08939735604927312;8.017023072982197e-27;
LK;79;2;2;2;2;3;2;2;2;2;2;2;3;2;2;2;2;2;2;4;2;3;2;2;2;3;
PK;79;0.6944575119084287;0.3810036773039006;5.495336794279836e-30;4.472493686699175e-32;0.041876153526929;0.0885957858851012;3.937271971809133e-27;
LK;80;3;2;2;2;2;2;3;2;3;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;80;0.4907946658927176;0.531919808140035;3.7733037545625654e-30;2.0724435875860761e-32;0.035391031925216865;0.16729358100538747;2.0230288867630886e-28;
LK;81;2;2;2;2;3;2;2;2;2;4;2;2;2;3;2;3;2;2;2;3;2;3;2;2;2;
PK;81;0.6608012798846719;0.36620300740653694;5.407805980089225e-31;9.235997446333925e-33;0.019926234062097585;0.16626067970811714;6.623657963640539e-30;
LK;82;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;
PK;82;0.6036400978982019;0.4615923423737527;9.974079374381347e-32;4.6372123278089314e-33;0.014427520061556596;0.13570441580439163;2.006473803979476e-30;
LK;83;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;3;4;2;2;2;
PK;83;0.608327112348711;0.49342407208417655;7.133874943370555e-32;3.0788994828469937e-33;0.02577088557774503;0.08429439295256637;8.496385606613649e-31;
LK;84;2;2;2;2;2;2;2;3;3;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;84;0.7136661038041839;0.39734103402029364;3.1007951785102956e-32;2.2721446226198276e-33;0.01271757230167789;0.08031908224225816;5.779048461297827e-31;
LK;85;2;2;2;2;2;2;2;2;2;2;2;2;3;2;3;2;2;2;2;2;2;2;2;2;2;
PK;85;0.5787846657178176;0.5327447216018235;4.4448678188928394e-33;1.9626486397527222e-33;0.007025006187785001;0.0961107676326258;4.942586037552021e-31;
LK;86;3;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;86;0.5666271743558062;0.5858552165037196;1.653141439884882e-33;7.990285181911663e-34;0.013011450885577801;0.046968307901923016;2.953255430230008e-31;
LK;87;2;2;3;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;87;0.69944447444784;0.4372495990010068;3.2452886514128055e-34;7.809012433267531e-34;0.011584698739155156;0.055211635422486166;1.7295200982774932e-31;
LK;88;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;88;0.7441403842413763;0.3761966488412764;5.60753341479192e-35;4.322050310882928e-34;0.013364939634814083;0.0673548188734543;1.248508374104838e-31;
LK;89;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;3;2;2;2;2;2;2;
PK;89;0.7541159515407322;0.36061464327106857;1.290093022836547e-35;1.4217002622551615e-36;0.006098274470637454;0.08032608598134364;2.965771285008131e-32;
LK;90;2;2;2;2;2;3;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;90;0.5402428986424946;0.5878294927779841;1.0031204916277858e-35;3.846366045702027e-37;0.010964879574551287;0.0771988805658732;6.233369384381136e-33;
LK;91;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;
PK;91;0.5653467174977227;0.5573946386478055;5.498868324864594e-36;2.5470891144348413e-37;0.008278384584504502;0.08383824093575756;2.869930527655561e-34;
LK;92;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2;2;2;2;3;2;2;
PK;92;0.5757454602358227;0.5584360424335246;4.400194573900433e-36;2.227836009362334e-37;0.007789745160188073;0.07136434820195663;8.293806590612824e-35;
LK;93;3;2;2;2;2;3;2;2;2;3;2;2;2;2;2;2;2;2;2;2;3;2;2;3;2;
PK;93;0.33280521921750933;0.8135069590384457;3.610272880718543e-36;9.065456714772711e-38;0.007632923297754177;0.07710197021185221;5.362711109453774e-35;
LK;94;2;2;2;2;3;2;3;2;3;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;
PK;94;0.6036485255576327;0.5123884698852057;2.9848682715376134e-36;1.256280769131266e-38;0.006632633592777666;0.08982679374809444;4.279784892658412e-35;
LK;95;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;95;0.5787802511169279;0.5060723895223465;3.407863968472721e-36;1.021859346872095e-38;0.002642930562617084;0.12924051444240703;3.146661642555047e-36;
LK;96;2;3;2;2;2;3;2;2;2;3;2;2;2;2;2;3;2;3;2;2;3;3;2;2;2;
PK;96;0.539299606192226;0.5333852502489388;9.446026075799256e-37;5.4658150692957805e-39;0.00027106478220906597;0.14775752355661237;1.1240606866281255e-36;
LK;97;2;2;2;2;2;3;2;3;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;3;
PK;97;0.6445951457649601;0.44984451611529497;3.122534790140538e-37;5.596434490909179e-40;4.186632193058607e-05;0.11677435881176661;4.61812719969119e-38;
LK;98;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;98;0.35003684345914554;0.8108855947017263;1.9179135226327918e-37;6.408621960402883e-40;4.994327980853633e-06;0.06834126489119377;2.3063768536658924e-38;
LK;99;3;2;2;3;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;2;2;2;2;2;2;
PK;99;0.4742700558954948;0.6496071014786486;8.401060161722763e-38;5.296568498823073e-41;6.597141923092408e-07;0.09839546703754674;5.2309216622098686e-39;
LK;100;2;2;2;2;2;3;2;2;2;3;2;2;2;2;2;3;2;2;2;2;2;2;2;2;2;
PK;100;0.6446305417057577;0.49573448868964387;1.1617472637131891e-38;3.7098781689438274e-41;3.570270204187667e-07;0.06782887880993015;2.7539700306313812e-39;
LK;101;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;
PK;101;0.6666001957661051;0.49406633798460464;1.278016768352519e-39;3.775490586850705e-41;4.423207341015888e-09;0.044500439603737424;7.887072738705702e-40;
LK;102;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;102;0.5700127528645333;0.5945239365845272;5.821351097730893e-40;2.716234300482849e-41;2.742257458698721e-09;0.0477313185872009;1.264337421374382e-41;
LK;103;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;103;0.6773316387898295;0.4782501635586613;2.3835018276104137e-41;1.5937514160087991e-41;1.6432725992634555e-09;0.049106522310512796;4.7176334213424116e-42;
LK;104;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;104;0.6778074579079869;0.5039225921683794;1.1298383568607158e-41;1.5396379327831862e-42;4.309367118563202e-10;0.02117880647541108;8.624973429007857e-43;
LK;105;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;105;0.3033967796826389;0.8960371081713461;1.2023552390240402e-41;9.152899501416324e-43;3.2566742861795144e-10;0.030821240823026688;9.967551663058881e-43;
LK;106;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;2;
PK;106;0.2960104336616213;0.9246670755134501;1.8488415098157954e-42;5.549240025604174e-43;2.1652595700676015e-10;0.00872414741760121;4.920557310796648e-43;
LK;107;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
PK;107;0.5508735120490372;0.6473116092357236;7.855361669982359e-43;1.0140590597537984e-42;3.746167709814756e-10;0.013297888359594072;5.202761413124556e-43;
